2025-02-03 20:48:00.821 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 22:55:42.231 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a movie! It was funny.', 'author': 'Eve'}
2025-02-03 22:55:42.232 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:55:42.233 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 161, 'Charlie': 152, 'Bob': 142, 'Alice': 145}
2025-02-03 22:55:42.420 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a movie! It was funny.", "author": "Eve"}

2025-02-03 22:55:44.647 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was exciting.', 'author': 'Eve'}
2025-02-03 22:55:44.783 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was amazing.', 'author': 'Alice'}
2025-02-03 22:55:44.929 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was exciting.', 'author': 'Eve'}
2025-02-03 22:55:44.931 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:55:44.931 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 152, 'Bob': 142, 'Alice': 145}
2025-02-03 22:55:45.126 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was exciting.", "author": "Eve"}

2025-02-03 22:55:45.128 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a trick! It was amazing.', 'author': 'Alice'}
2025-02-03 22:55:45.128 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:55:45.129 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 152, 'Bob': 142, 'Alice': 146}
2025-02-03 22:55:45.306 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a trick! It was amazing.", "author": "Alice"}

2025-02-03 22:55:47.649 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was weird.', 'author': 'Charlie'}
2025-02-03 22:55:47.786 | INFO     | __main__:main:134 - {'message': 'I just found a story! It was weird.', 'author': 'Bob'}
2025-02-03 22:55:47.815 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a trick! It was weird.', 'author': 'Charlie'}
2025-02-03 22:55:47.817 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:55:47.818 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 153, 'Bob': 142, 'Alice': 146}
2025-02-03 22:55:48.033 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a trick! It was weird.", "author": "Charlie"}

2025-02-03 22:55:48.035 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a story! It was weird.', 'author': 'Bob'}
2025-02-03 22:55:48.036 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:55:48.036 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 153, 'Bob': 143, 'Alice': 146}
2025-02-03 22:55:48.276 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a story! It was weird.", "author": "Bob"}

2025-02-03 22:55:50.652 | INFO     | __main__:main:134 - {'message': 'I just loved a movie! It was boring.', 'author': 'Bob'}
2025-02-03 22:55:50.786 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a movie! It was boring.', 'author': 'Bob'}
2025-02-03 22:55:50.787 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:55:50.787 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 153, 'Bob': 144, 'Alice': 146}
2025-02-03 22:55:50.789 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was funny.', 'author': 'Charlie'}
2025-02-03 22:55:50.966 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a movie! It was boring.", "author": "Bob"}

2025-02-03 22:55:50.968 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was funny.', 'author': 'Charlie'}
2025-02-03 22:55:50.969 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:55:50.970 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 154, 'Bob': 144, 'Alice': 146}
2025-02-03 22:55:51.148 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was funny.", "author": "Charlie"}

2025-02-03 22:55:53.655 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was weird.', 'author': 'Charlie'}
2025-02-03 22:55:53.659 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was weird.', 'author': 'Charlie'}
2025-02-03 22:55:53.660 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:55:53.664 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 155, 'Bob': 144, 'Alice': 146}
2025-02-03 22:55:53.792 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was boring.', 'author': 'Alice'}
2025-02-03 22:55:53.852 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was weird.", "author": "Charlie"}

2025-02-03 22:55:53.854 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was boring.', 'author': 'Alice'}
2025-02-03 22:55:53.855 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:55:53.856 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 162, 'Charlie': 155, 'Bob': 144, 'Alice': 147}
2025-02-03 22:55:54.037 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was boring.", "author": "Alice"}

2025-02-03 22:55:56.658 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was amazing.', 'author': 'Eve'}
2025-02-03 22:55:56.795 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was amazing.', 'author': 'Charlie'}
2025-02-03 22:55:57.048 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was amazing.', 'author': 'Eve'}
2025-02-03 22:55:57.048 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:55:57.049 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 163, 'Charlie': 155, 'Bob': 144, 'Alice': 147}
2025-02-03 22:55:57.240 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was amazing.", "author": "Eve"}

2025-02-03 22:55:57.242 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was amazing.', 'author': 'Charlie'}
2025-02-03 22:55:57.242 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:55:57.243 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 163, 'Charlie': 156, 'Bob': 144, 'Alice': 147}
2025-02-03 22:55:57.422 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was amazing.", "author": "Charlie"}

2025-02-03 22:55:59.661 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was exciting.', 'author': 'Eve'}
2025-02-03 22:55:59.798 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was amazing.', 'author': 'Alice'}
2025-02-03 22:55:59.932 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was exciting.', 'author': 'Eve'}
2025-02-03 22:55:59.933 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:55:59.934 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 164, 'Charlie': 156, 'Bob': 144, 'Alice': 147}
2025-02-03 22:56:00.124 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was exciting.", "author": "Eve"}

2025-02-03 22:56:00.126 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a movie! It was amazing.', 'author': 'Alice'}
2025-02-03 22:56:00.127 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:56:00.128 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 164, 'Charlie': 156, 'Bob': 144, 'Alice': 148}
2025-02-03 22:56:00.309 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a movie! It was amazing.", "author": "Alice"}

2025-02-03 22:56:02.664 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was amazing.', 'author': 'Eve'}
2025-02-03 22:56:02.802 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was boring.', 'author': 'Charlie'}
2025-02-03 22:56:02.820 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved an app! It was amazing.', 'author': 'Eve'}
2025-02-03 22:56:02.821 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:56:02.822 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 165, 'Charlie': 156, 'Bob': 144, 'Alice': 148}
2025-02-03 22:56:02.965 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved an app! It was amazing.", "author": "Eve"}

2025-02-03 22:56:02.969 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was boring.', 'author': 'Charlie'}
2025-02-03 22:56:02.969 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:56:02.970 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 165, 'Charlie': 157, 'Bob': 144, 'Alice': 148}
2025-02-03 22:56:03.198 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was boring.", "author": "Charlie"}

2025-02-03 22:56:05.667 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was amazing.', 'author': 'Bob'}
2025-02-03 22:56:05.712 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was amazing.', 'author': 'Bob'}
2025-02-03 22:56:05.713 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-03 22:56:05.713 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 165, 'Charlie': 157, 'Bob': 145, 'Alice': 148}
2025-02-03 22:56:05.804 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was weird.', 'author': 'Eve'}
2025-02-03 22:56:06.003 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was amazing.", "author": "Bob"}

2025-02-03 22:56:06.005 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was weird.', 'author': 'Eve'}
2025-02-03 22:56:06.006 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-03 22:56:06.007 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 166, 'Charlie': 157, 'Bob': 145, 'Alice': 148}
2025-02-03 22:56:06.226 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was weird.", "author": "Eve"}

2025-02-03 22:56:08.669 | INFO     | __main__:main:134 - {'message': 'I just tried a movie! It was weird.', 'author': 'Alice'}
2025-02-03 22:56:08.735 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a movie! It was weird.', 'author': 'Alice'}
2025-02-03 22:56:08.736 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:56:08.737 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 166, 'Charlie': 157, 'Bob': 145, 'Alice': 149}
2025-02-03 22:56:08.806 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was funny.', 'author': 'Alice'}
2025-02-03 22:56:08.959 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a movie! It was weird.", "author": "Alice"}

2025-02-03 22:56:08.961 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was funny.', 'author': 'Alice'}
2025-02-03 22:56:08.962 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-03 22:56:08.963 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 166, 'Charlie': 157, 'Bob': 145, 'Alice': 150}
2025-02-03 22:56:09.166 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was funny.", "author": "Alice"}

2025-02-03 22:56:11.672 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was boring.', 'author': 'Charlie'}
2025-02-03 22:56:11.676 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a movie! It was boring.', 'author': 'Charlie'}
2025-02-03 22:56:11.676 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-03 22:56:11.677 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 166, 'Charlie': 158, 'Bob': 145, 'Alice': 150}
2025-02-03 22:56:11.808 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was weird.', 'author': 'Bob'}
2025-02-03 22:56:11.864 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a movie! It was boring.", "author": "Charlie"}
